         1.5820000000E+01         2.4190263433E+00         3.2597490783E-08
         1.5820000000E+01         2.4347343065E+00         3.9515034322E-08
         1.5820000000E+01         2.4504422698E+00         4.5722824744E-08
         1.5820000000E+01         2.4661502331E+00         5.0789685415E-08
         1.5820000000E+01         2.4818581963E+00         5.4349370225E-08
         1.5820000000E+01         2.4975661596E+00         5.6127770408E-08
         1.5820000000E+01         2.5132741229E+00         5.5965549371E-08
         1.5820000000E+01         2.5289820861E+00         5.3833615918E-08
         1.5820000000E+01         2.5446900494E+00         4.9840372032E-08
         1.5820000000E+01         2.5603980127E+00         4.4230720954E-08
         1.5820000000E+01         2.5761059759E+00         3.7375283375E-08
         1.5820000000E+01         2.5918139392E+00         2.9751658443E-08
         1.5820000000E+01         2.6075219025E+00         2.1917470265E-08
         1.5820000000E+01         2.6232298657E+00         1.4477009242E-08
         1.5820000000E+01         2.6389378290E+00         8.0438663519E-09
         1.5820000000E+01         2.6546457923E+00         3.2009503003E-09
         1.5820000000E+01         2.6703537556E+00         4.6081163011E-10
         1.5820000000E+01         2.6860617188E+00         2.2872441674E-10
         1.5820000000E+01         2.7017696821E+00         2.7708183716E-09
         1.5820000000E+01         2.7174776454E+00         8.1895110490E-09
         1.5820000000E+01         2.7331856086E+00         1.6407990165E-08
         1.5820000000E+01         2.7488935719E+00         2.7165143797E-08
         1.5820000000E+01         2.7646015352E+00         4.0021588967E-08
         1.5820000000E+01         2.7803094984E+00         5.4376804452E-08
         1.5820000000E+01         2.7960174617E+00         6.9497260674E-08
         1.5820000000E+01         2.8117254250E+00         8.4553336554E-08
         1.5820000000E+01         2.8274333882E+00         9.8664813733E-08
         1.5820000000E+01         2.8431413515E+00         1.1095103023E-07
         1.5820000000E+01         2.8588493148E+00         1.2058449015E-07
         1.5820000000E+01         2.8745572780E+00         1.2684445854E-07
         1.5820000000E+01         2.8902652413E+00         1.2916808810E-07
         1.5820000000E+01         2.9059732046E+00         1.2719693863E-07
         1.5820000000E+01         2.9216811678E+00         1.2081620479E-07
         1.5820000000E+01         2.9373891311E+00         1.1018718818E-07
         1.5820000000E+01         2.9530970944E+00         9.5770908375E-08
         1.5820000000E+01         2.9688050576E+00         7.8347767048E-08
         1.5820000000E+01         2.9845130209E+00         5.9035845840E-08
         1.5820000000E+01         3.0002209842E+00         3.9321402609E-08
         1.5820000000E+01         3.0159289474E+00         2.1120672674E-08
         1.5820000000E+01         3.0316369107E+00         6.9215811276E-09
         1.5820000000E+01         3.0473448740E+00         1.0819665129E-10
         1.5820000000E+01         3.0630528373E+00         5.7373673575E-09
         1.5820000000E+01         3.0787608005E+00         3.2563849147E-08
         1.5820000000E+01         3.0944687638E+00         9.9211482132E-08
         1.5820000000E+01         3.1101767271E+00         2.5883778472E-07
         1.5820000000E+01         3.1258846903E+00         7.6881139145E-07
         1.5820000000E+01         3.1415926536E+00         4.1921940971E-05

         1.5920000000E+01         0.0000000000E+00         9.0645314496E-05
         1.5920000000E+01         1.5707963268E-02         2.0059969928E-06
         1.5920000000E+01         3.1415926536E-02         8.9029685444E-07
         1.5920000000E+01         4.7123889804E-02         5.1503064190E-07
         1.5920000000E+01         6.2831853072E-02         3.2866247140E-07
         1.5920000000E+01         7.8539816340E-02         2.1889097123E-07
         1.5920000000E+01         9.4247779608E-02         1.4799195351E-07
         1.5920000000E+01         1.0995574288E-01         9.9709628236E-08
         1.5920000000E+01         1.2566370614E-01         6.5870810318E-08
         1.5920000000E+01         1.4137166941E-01         4.1902079949E-08
         1.5920000000E+01         1.5707963268E-01         2.5031221550E-08
         1.5920000000E+01         1.7278759595E-01         1.3468111872E-08
         1.5920000000E+01         1.8849555922E-01         5.9947150911E-09
         1.5920000000E+01         2.0420352248E-01         1.7441812504E-09
         1.5920000000E+01         2.1991148575E-01         7.4780238071E-11
         1.5920000000E+01         2.3561944902E-01         4.9440332605E-10
         1.5920000000E+01         2.5132741229E-01         2.6135717934E-09
         1.5920000000E+01         2.6703537556E-01         6.1152248342E-09
         1.5920000000E+01         2.8274333882E-01         1.0734766250E-08
         1.5920000000E+01         2.9845130209E-01         1.6246599656E-08
         1.5920000000E+01         3.1415926536E-01         2.2454922525E-08
         1.5920000000E+01         3.2986722863E-01         2.9187197002E-08
         1.5920000000E+01         3.4557519189E-01         3.6289706116E-08
         1.5920000000E+01         3.6128315516E-01         4.3624287755E-08
         1.5920000000E+01         3.7699111843E-01         5.1066115100E-08
         1.5920000000E+01         3.9269908170E-01         5.8501864928E-08
         1.5920000000E+01         4.0840704497E-01         6.5828977763E-08
         1.5920000000E+01         4.2411500823E-01         7.2954320601E-08
         1.5920000000E+01         4.3982297150E-01         7.9793939662E-08
         1.5920000000E+01         4.5553093477E-01         8.6272658009E-08
         1.5920000000E+01         4.7123889804E-01         9.2323486512E-08
         1.5920000000E+01         4.8694686131E-01         9.7887801949E-08
         1.5920000000E+01         5.0265482457E-01         1.0291495557E-07
         1.5920000000E+01         5.1836278784E-01         1.0736212869E-07
         1.5920000000E+01         5.3407075111E-01         1.1119433492E-07
         1.5920000000E+01         5.4977871438E-01         1.1438410790E-07
         1.5920000000E+01         5.6548667765E-01         1.1691153222E-07
         1.5920000000E+01         5.8119464091E-01         1.1876399226E-07
         1.5920000000E+01         5.9690260418E-01         1.1993611663E-07
         1.5920000000E+01         6.1261056745E-01         1.2042922671E-07
         1.5920000000E+01         6.2831853072E-01         1.2025153303E-07
         1.5920000000E+01         6.4402649399E-01         1.1941739907E-07
         1.5920000000E+01         6.5973445725E-01         1.1794743863E-07
         1.5920000000E+01         6.7544242052E-01         1.1586782771E-07
         1.5920000000E+01         6.9115038379E-01         1.1321011534E-07
         1.5920000000E+01         7.0685834706E-01         1.1001062532E-07
         1.5920000000E+01         7.2256631033E-01         1.0631030097E-07
         1.5920000000E+01         7.3827427359E-01         1.0215372506E-07
         1.5920000000E+01         7.5398223686E-01         9.7589383132E-08
         1.5920000000E+01         7.6969020013E-01         9.2668151322E-08
         1.5920000000E+01         7.8539816340E-01         8.7443774031E-08
         1.5920000000E+01         8.0110612667E-01         8.1971640889E-08
         1.5920000000E+01         8.1681408993E-01         7.6308461098E-08
         1.5920000000E+01         8.3252205320E-01         7.0511732169E-08
         1.5920000000E+01         8.4823001647E-01         6.4639085999E-08
         1.5920000000E+01         8.6393797974E-01         5.8747932821E-08
         1.5920000000E+01         8.7964594301E-01         5.2894608610E-08
         1.5920000000E+01         8.9535390627E-01         4.7134273510E-08
         1.5920000000E+01         9.1106186954E-01         4.1520027313E-08
         1.5920000000E+01         9.2676983281E-01         3.6102675297E-08
         1.5920000000E+01         9.4247779608E-01         3.0930246798E-08
         1.5920000000E+01         9.5818575934E-01         2.6047402008E-08
         1.5920000000E+01         9.7389372261E-01         2.1495346400E-08
         1.5920000000E+01         9.8960168588E-01         1.7311222742E-08
         1.5920000000E+01         1.0053096491E+00         1.3527992030E-08
         1.5920000000E+01         1.0210176124E+00         1.0174044066E-08
         1.5920000000E+01         1.0367255757E+00         7.2730808363E-09
         1.5920000000E+01         1.0524335390E+00         4.8439062678E-09
         1.5920000000E+01         1.0681415022E+00         2.9003028783E-09
         1.5920000000E+01         1.0838494655E+00         1.4509768637E-09
         1.5920000000E+01         1.0995574288E+00         4.9953112008E-10
         1.5920000000E+01         1.1152653920E+00         4.4489121007E-11
         1.5920000000E+01         1.1309733553E+00         7.9372441399E-11
         1.5920000000E+01         1.1466813186E+00         5.9282151271E-10
         1.5920000000E+01         1.1623892818E+00         1.5687623416E-09
         1.5920000000E+01         1.1780972451E+00         2.9866168300E-09
         1.5920000000E+01         1.1938052084E+00         4.8215614994E-09
         1.5920000000E+01         1.2095131716E+00         7.0448012677E-09
         1.5920000000E+01         1.2252211349E+00         9.6239233905E-09
         1.5920000000E+01         1.2409290982E+00         1.2523227332E-08
         1.5920000000E+01         1.2566370614E+00         1.5704132199E-08
         1.5920000000E+01         1.2723450247E+00         1.9125592131E-08
         1.5920000000E+01         1.2880529880E+00         2.2744515790E-08
         1.5920000000E+01         1.3037609512E+00         2.6516252474E-08
         1.5920000000E+01         1.3194689145E+00         3.0394990193E-08
         1.5920000000E+01         1.3351768778E+00         3.4334297863E-08
         1.5920000000E+01         1.3508848410E+00         3.8287604932E-08
         1.5920000000E+01         1.3665928043E+00         4.2208588682E-08
         1.5920000000E+01         1.3823007676E+00         4.6051751049E-08
         1.5920000000E+01         1.3980087308E+00         4.9772813534E-08
         1.5920000000E+01         1.4137166941E+00         5.3329159421E-08
         1.5920000000E+01         1.4294246574E+00         5.6680333587E-08
         1.5920000000E+01         1.4451326207E+00         5.9788443560E-08
         1.5920000000E+01         1.4608405839E+00         6.2618364039E-08
         1.5920000000E+01         1.4765485472E+00         6.5138306348E-08
