         3.9720000000E+01         2.9688050576E+00         5.1389699092E-07
         3.9720000000E+01         2.9845130209E+00         5.3440762347E-07
         3.9720000000E+01         3.0002209842E+00         5.1005462549E-07
         3.9720000000E+01         3.0159289474E+00         4.4070975530E-07
         3.9720000000E+01         3.0316369107E+00         3.3399685283E-07
         3.9720000000E+01         3.0473448740E+00         2.0619721772E-07
         3.9720000000E+01         3.0630528373E+00         8.3487586168E-08
         3.9720000000E+01         3.0787608005E+00         5.7286061397E-09
         3.9720000000E+01         3.0944687638E+00         4.0746523596E-08
         3.9720000000E+01         3.1101767271E+00         3.4791125445E-07
         3.9720000000E+01         3.1258846903E+00         1.6353045600E-06
         3.9720000000E+01         3.1415926536E+00         2.7584692209E-04

         3.9820000000E+01         0.0000000000E+00         3.7028793661E-04
         3.9820000000E+01         3.7028793661E-04
         3.9820000000E+01         1.5707963268E-02         2.7443579155E-06
         3.9820000000E+01         3.1415926536E-02         9.1857339127E-07
         3.9820000000E+01         4.7123889804E-02         3.5181796054E-07
         3.9820000000E+01         6.2831853072E-02         1.1568475271E-07
         3.9820000000E+01         7.8539816340E-02         2.0562371650E-08
         3.9820000000E+01         9.4247779608E-02         3.3711042318E-10
         3.9820000000E+01         1.0995574288E-01         2.4023423313E-08
         3.9820000000E+01         1.2566370614E-01         7.3762748522E-08
         3.9820000000E+01         1.4137166941E-01         1.3762297341E-07
         3.9820000000E+01         1.5707963268E-01         2.0684170432E-07
         3.9820000000E+01         1.7278759595E-01         2.7467381457E-07
         3.9820000000E+01         1.8849555922E-01         3.3589125345E-07
         3.9820000000E+01         2.0420352248E-01         3.8656025037E-07
         3.9820000000E+01         2.1991148575E-01         4.2393632244E-07
         3.9820000000E+01         2.3561944902E-01         4.4639612666E-07
         3.9820000000E+01         2.5132741229E-01         4.5337119766E-07
         3.9820000000E+01         2.6703537556E-01         4.4526206092E-07
         3.9820000000E+01         2.8274333882E-01         4.2332618739E-07
         3.9820000000E+01         2.9845130209E-01         3.8953852292E-07
         3.9820000000E+01         3.1415926536E-01         3.4642962631E-07
         3.9820000000E+01         3.2986722863E-01         2.9690442557E-07
         3.9820000000E+01         3.4557519189E-01         2.4405533879E-07
         3.9820000000E+01         3.6128315516E-01         1.9097367273E-07
         3.9820000000E+01         3.7699111843E-01         1.4057266357E-07
         3.9820000000E+01         3.9269908170E-01         9.5429020308E-08
         3.9820000000E+01         4.0840704497E-01         5.7652088226E-08
         3.9820000000E+01         4.2411500823E-01         2.8785681597E-08
         3.9820000000E+01         4.3982297150E-01         9.7476466989E-09
         3.9820000000E+01         4.5553093477E-01         8.0864980481E-10
         3.9820000000E+01         4.7123889804E-01         1.6100432344E-09
         3.9820000000E+01         4.8694686131E-01         1.1218230680E-08
         3.9820000000E+01         5.0265482457E-01         2.8210929367E-08
         3.9820000000E+01         5.1836278784E-01         5.0788974505E-08
         3.9820000000E+01         5.3407075111E-01         7.6906150404E-08
         3.9820000000E+01         5.4977871438E-01         1.0440830321E-07
         3.9820000000E+01         5.6548667765E-01         1.3117351256E-07
         3.9820000000E+01         5.8119464091E-01         1.5524400724E-07
         3.9820000000E+01         5.9690260418E-01         1.7494275681E-07
         3.9820000000E+01         6.1261056745E-01         1.8896780202E-07
         3.9820000000E+01         6.2831853072E-01         1.9645914605E-07
         3.9820000000E+01         6.4402649399E-01         1.9703554780E-07
         3.9820000000E+01         6.5973445725E-01         1.9079877434E-07
         3.9820000000E+01         6.7544242052E-01         1.7830794509E-07
         3.9820000000E+01         6.9115038379E-01         1.6052472912E-07
         3.9820000000E+01         7.0685834706E-01         1.3873499790E-07
         3.9820000000E+01         7.2256631033E-01         1.1445221790E-07
         3.9820000000E+01         7.3827427359E-01         8.9309116003E-08
         3.9820000000E+01         7.5398223686E-01         6.4945687156E-08
         3.9820000000E+01         7.6969020013E-01         4.2899706155E-08
         3.9820000000E+01         7.8539816340E-01         2.4507669494E-08
         3.9820000000E+01         8.0110612667E-01         1.0821825008E-08
         3.9820000000E+01         8.1681408993E-01         2.5483412467E-09
         3.9820000000E+01         8.3252205320E-01         1.0015860845E-11
         3.9820000000E+01         8.4823001647E-01         3.1353133499E-09
         3.9820000000E+01         8.6393797974E-01         1.1473821629E-08
         3.9820000000E+01         8.7964594301E-01         2.4236390382E-08
         3.9820000000E+01         8.9535390627E-01         4.0356791017E-08
         3.9820000000E+01         9.1106186954E-01         5.8570227714E-08
         3.9820000000E+01         9.2676983281E-01         7.7503346447E-08
         3.9820000000E+01         9.4247779608E-01         9.5769183805E-08
         3.9820000000E+01         9.5818575934E-01         1.1206113639E-07
         3.9820000000E+01         9.7389372261E-01         1.2523945431E-07
         3.9820000000E+01         9.8960168588E-01         1.3440455763E-07
         3.9820000000E+01         1.0053096491E+00         1.3895302733E-07
         3.9820000000E+01         1.0210176124E+00         1.3861248048E-07
         3.9820000000E+01         1.0367255757E+00         1.3345334797E-07
         3.9820000000E+01         1.0524335390E+00         1.2387784218E-07
         3.9820000000E+01         1.0681415022E+00         1.1058602950E-07
         3.9820000000E+01         1.0838494655E+00         9.4523284745E-08
         3.9820000000E+01         1.0995574288E+00         7.6811405184E-08
         3.9820000000E+01         1.1152653920E+00         5.8669122168E-08
         3.9820000000E+01         1.1309733553E+00         4.1327345650E-08
         3.9820000000E+01         1.1466813186E+00         2.5944956666E-08
         3.9820000000E+01         1.1623892818E+00         1.3530454007E-08
         3.9820000000E+01         1.1780972451E+00         4.8750817668E-09
         3.9820000000E+01         1.1938052084E+00         5.0154018604E-10
         3.9820000000E+01         1.2095131716E+00         6.3161695492E-10
         3.9820000000E+01         1.2252211349E+00         5.1746499841E-09
         3.9820000000E+01         1.2409290982E+00         1.3737393495E-08
         3.9820000000E+01         1.2566370614E+00         2.5654368387E-08
         3.9820000000E+01         1.2723450247E+00         4.0036404355E-08
         3.9820000000E+01         1.2880529880E+00         5.5834027145E-08
         3.9820000000E+01         1.3037609512E+00         7.1910961729E-08
         3.9820000000E+01         1.3194689145E+00         8.7123156823E-08
         3.9820000000E+01         1.3351768778E+00         1.0039741530E-07
         3.9820000000E+01         1.3508848410E+00         1.1080460602E-07
         3.9820000000E+01         1.3665928043E+00         1.1762280038E-07
         3.9820000000E+01         1.3823007676E+00         1.2038503810E-07
         3.9820000000E+01         1.3980087308E+00         1.1891005891E-07
         3.9820000000E+01         1.4137166941E+00         1.1331313104E-07
         3.9820000000E+01         1.4294246574E+00         1.0399632246E-07
         3.9820000000E+01         1.4451326207E+00         9.1619058635E-08
         3.9820000000E+01         1.4608405839E+00         7.7051892129E-08
         3.9820000000E+01         1.4765485472E+00         6.1315133026E-08
         3.9820000000E+01         1.4922565105E+00         4.5508007265E-08
         3.9820000000E+01         1.5079644737E+00         3.0732487473E-08
         3.9820000000E+01         1.5236724370E+00         1.8017055577E-08
         3.9820000000E+01         1.5393804003E+00         8.2458883699E-09
         3.9820000000E+01         1.5550883635E+00         2.0978860412E-09
         3.9820000000E+01         1.5707963268E+00         1.2140550484E-32
         3.9820000000E+01         1.5865042901E+00         2.0978860412E-09
         3.9820000000E+01         1.6022122533E+00         8.2458883699E-09
         3.9820000000E+01         1.6179202166E+00         1.8017055577E-08
         3.9820000000E+01         1.6336281799E+00         3.0732487473E-08
         3.9820000000E+01         1.6493361431E+00         4.5508007265E-08
         3.9820000000E+01         1.6650441064E+00         6.1315133026E-08
         3.9820000000E+01         1.6807520697E+00         7.7051892129E-08
         3.9820000000E+01         1.6964600329E+00         9.1619058635E-08
         3.9820000000E+01         1.7121679962E+00         1.0399632246E-07
         3.9820000000E+01         1.7278759595E+00         1.1331313104E-07
         3.9820000000E+01         1.7435839227E+00         1.1891005891E-07
         3.9820000000E+01         1.7592918860E+00         1.2038503810E-07
         3.9820000000E+01         1.7749998493E+00         1.1762280038E-07
         3.9820000000E+01         1.7907078125E+00         1.1080460602E-07
         3.9820000000E+01         1.8064157758E+00         1.0039741530E-07
         3.9820000000E+01         1.8221237391E+00         8.7123156823E-08
         3.9820000000E+01         1.8378317024E+00         7.1910961729E-08
         3.9820000000E+01         1.8535396656E+00         5.5834027145E-08
         3.9820000000E+01         1.8692476289E+00         4.0036404355E-08
         3.9820000000E+01         1.8849555922E+00         2.5654368387E-08
         3.9820000000E+01         1.9006635554E+00         1.3737393495E-08
         3.9820000000E+01         1.9163715187E+00         5.1746499841E-09
         3.9820000000E+01         1.9320794820E+00         6.3161695492E-10
         3.9820000000E+01         1.9477874452E+00         5.0154018604E-10
         3.9820000000E+01         1.9634954085E+00         4.8750817668E-09
         3.9820000000E+01         1.9792033718E+00         1.3530454007E-08
         3.9820000000E+01         1.9949113350E+00         2.5944956666E-08
         3.9820000000E+01         2.0106192983E+00         4.1327345650E-08
